"1.22",0.515147063880442,NA,NA,NA,NA,NA,0.419707543444704,NA,NA,NA,NA,NA,0.385938974764502,NA,0.524727064890646,NA,NA,NA,0.371432101342979,0.488157816566459,0.438691282294345,NA,NA,NA,0.365852065508833,0.451443120374988,0.352422458686765,NA,NA,NA,0.386945848242916,0.396541465754029,0.38146051380999,0.41650770551228,NA,NA,0.380302197323329,0.378539755390707,0.357860869507846,0.393280998851386,NA,0.498443600992765,0.358867401354013,0.374003759957631,0.353629774566007,0.344508473131352,NA,0.392884496792573,0.355838516083927,0.409396810370065,0.35953815136072,0.384661982873012,0.382570213734924,0.337229954058049,0.380203630206633,0.369654357134459,0.330136659860022,0.338438461561532,0.366800271592171,0.448489468863622,0.361697390099281,0.361506041710096,0.436859306158184,0.330333048518848,0.339657161796749,0.378692897646552,0.342566457101415,0.349777566021178,NA,0.309642284312949,0.334855374274722,0.359112860263301,0.366144624389536,0.343888492859723,0.398289995413294,0.331490196683595,0.322597735257979,0.405314420480822,0.387668369089302,0.330155060272066,0.364689401169406,0.4113339244728,0.314008316872474,0.355957771189509,0.366881884135021,0.402013409365164,0.349489543797774,0.353837279419719,0.341933962883786,0.325346646067227,0.351097574553638,0.455324263877791,0.335696452349136,0.344130080251587,0.36975648289602,0.319471190236871,0.335899732475501,0.434640516803776,0.354409241936815,0.372477209428149,0.342070412428966,0.317844992596696,0.317504277812989,0.42532225881834,0.390126614684343,0.346679442442917,0.3831257216895,0.340866046851668,0.288873156191907,0.422139961171873,0.424706273593718,0.354612384939342,0.382825593020674,0.325618267083436,0.272225210579341,0.423550455271973,0.373068734028654,0.361531843880946,0.380729856343712,0.35381233254052,0.18633619293071,0.429498930015305,0.381713045609464,0.365402658680831,0.362162357324622,0.408552088956584,0,0.441147539383888,0.384784465433341,0.409813938576568,0.363815089081298,0.40530342695375,0.208509391189078,0.461542308587213,0.538338306776184,0.39810164263031,0.369239149699448,0.486133782624386,0.341652804603559,0.497374141387618,0.576198414182689,0.451364123289747,0.493092644846503,0.452088167666633,0.774599953063203,0.538222870020967,0.726544955381577,0.59064246411959,0.586241123964478,0.680623325567787
"2.22",0.502939994869601,NA,NA,NA,NA,NA,0.407504881257122,NA,NA,NA,NA,NA,0.373745517683058,NA,0.512447823001532,NA,NA,NA,0.359255223170727,0.475878574677345,0.426412040405231,NA,NA,NA,0.353706009775788,0.439163878485874,0.340143216797651,NA,NA,NA,0.3748671994345,0.384262223864915,0.369181271920876,0.404228463623166,NA,NA,0.368263804665201,0.366260513501594,0.345581627618732,0.381001756962272,NA,0.486164359103651,0.346849739623365,0.361724518068517,0.341350532676893,0.332229231242238,NA,0.380605254903459,0.343880712559671,0.397117568480951,0.347258909471606,0.372382740983898,0.37029097184581,0.324950712168935,0.368395596476466,0.357375115245345,0.317857417970908,0.326159219672418,0.354521029703057,0.436210226974508,0.349940136524625,0.349226799820982,0.42458006426907,0.318053806629734,0.327377919907636,0.366413655757439,0.330870556420733,0.337498324132064,NA,0.297363042423835,0.322576132385608,0.346833618374187,0.377518667049824,0.31347705811364,0.38601075352418,0.319210954794481,0.310318493368865,0.393035178591708,0.411082402171326,0.300782247033177,0.352410159280292,0.399054682583686,0.30172907498336,0.343678529300395,0.395541993200932,0.350542923408717,0.33721030190866,0.341558037530605,0.329654720994673,0.313067404178113,0.386556548521399,0.374538763099338,0.323417210460022,0.331850838362473,0.357477241006906,0.307191948347758,0.380464817374119,0.340850963466622,0.342130000047701,0.360197967539036,0.329791170539852,0.305565750707582,0.374796101843312,0.313381628362318,0.377847372795229,0.334400200553803,0.370846479800386,0.328586804962554,0.365002277855144,0.283376869416769,0.412427031704604,0.342333143050228,0.37054635113156,0.313339025194322,0.437956032571998,0.241783886255061,0.36078949213954,0.349252601991832,0.368450614454598,0.341533090651406,0.435014708425163,0.169384641666286,0.36943380372035,0.353123416791717,0.349883115435508,0.39627284706747,0.441147539383888,0,0.372505223544227,0.397534696687455,0.351535847192184,0.393024185064636,0.45602665574125,0.195342958304393,0.52605906488707,0.385822400741196,0.356959907810334,0.473854540735272,0.478913421361382,0.329293255298018,0.563919172293575,0.439084881400633,0.480813402957389,0.439808925777519,0.851762303737374,0.475343340293818,0.714265713492463,0.578363222230476,0.573961882075364,0.668344083678673
"3.22",0.438263682151237,NA,NA,NA,NA,NA,0.342760812565426,NA,NA,NA,NA,NA,0.308857032006634,NA,0.448943579396424,NA,NA,NA,0.294105187248201,0.412374331072237,0.362907796800123,NA,NA,NA,0.289855175679212,0.367323533491024,0.276638973192542,NA,NA,NA,0.313088101754544,0.312633752158529,0.303523270595306,0.340724220018058,NA,NA,0.306818379229416,0.297925454264481,0.279767599214087,0.317497513357163,NA,0.403125606937596,0.285566501135754,0.291698279514685,0.276187964866071,0.266237501328559,NA,0.306544507709474,0.283085240895237,0.322144701818688,0.281063194337148,0.30618702584944,0.306786728240701,0.253800719859058,0.309804673197409,0.279873911433129,0.253182089064734,0.258751358397089,0.291016786097949,0.3727059833694,0.291824035619497,0.270331145260364,0.361075820663961,0.250704666427435,0.263873676302527,0.30290941215233,0.273318659954521,0.256937258379451,NA,0.230327661120215,0.2590718887805,0.283329374769079,0.300577535833455,0.254989784996741,0.31858313217114,0.249821644567474,0.246814249763757,0.3295309349866,0.33794986210221,0.236646622776308,0.284504728841032,0.326748065310275,0.238224831378251,0.275773098861135,0.320948377392672,0.315140551667791,0.248999847623513,0.271395000259971,0.266150477389564,0.246233763740242,0.310055610768763,0.381581247000168,0.228285375486572,0.26068472864025,0.293972997401797,0.240814504948731,0.301386490699885,0.361207051206418,0.231577897296049,0.2877238345328,0.266286926934744,0.238697798577051,0.292075157204818,0.35229318897125,0.242986869296297,0.258013644421047,0.307342236195278,0.265082561357446,0.276811047755879,0.349657856701346,0.260646554007776,0.262957023684979,0.307042107526452,0.230657032258498,0.378526956253957,0.351842137064818,0.17835589526453,0.265395617196478,0.30494637084949,0.278028847046298,0.376748417718176,0.358953397419203,0.130460022658354,0.261945757849218,0.2863788718304,0.332768603462361,0.384784465433341,0.372505223544227,0,0.28233067023606,0.288031603587076,0.329519941459527,0.403212613792065,0.396449024748914,0.294355365067881,0.229636088264034,0.293455664205225,0.410350297130163,0.434384285695537,0.440565763832659,0.393984999142036,0.307036903483279,0.417309159352281,0.376304682172411,0.788258060132266,0.51303967236478,0.580724638044117,0.464001933855395,0.510457638470256,0.604839840073565
"4.22",0.462770506663425,NA,NA,NA,NA,NA,0.367238058642453,NA,NA,NA,NA,NA,0.333270727230467,NA,0.473973052539652,NA,NA,NA,0.318403539184036,0.437403804215465,0.38793726994335,NA,NA,NA,0.314830645853838,0.388189997326239,0.30166844633577,NA,NA,NA,0.337803341523399,0.34177029848956,0.320663614175309,0.365753693161286,NA,NA,0.331479544245849,0.323464619607174,0.296304048575504,0.342526986500391,NA,0.44768958864177,0.310206774709979,0.317413146193069,0.295093626996922,0.282081257953222,NA,0.342130484441578,0.307651248522367,0.358642798019071,0.296105407336567,0.321229238848859,0.331816201383929,0.286475941707055,0.337820390835852,0.311974471870188,0.273841949178407,0.269215454775133,0.316046259241176,0.397735456512628,0.320168676655936,0.303134295812848,0.386105293807189,0.261296475656845,0.288903149445755,0.327938885295558,0.302062362230992,0.29057912031932,NA,0.241999405260228,0.284101361923727,0.308358847912306,0.331917173101608,0.293710506116352,0.32864159899319,0.252394608228936,0.271843722906985,0.354560408129828,0.367806601310065,0.277000532721381,0.29256479167651,0.317838717838002,0.263254304521479,0.283833161696613,0.35160634765018,0.345798521925299,0.286488559845904,0.270424676133056,0.291179950532792,0.258263338248398,0.341780224353469,0.406610720143395,0.26893014185795,0.255325473000854,0.319002470545025,0.254448204798475,0.334586837442354,0.386236524349646,0.279953446167572,0.276458220097414,0.291316400077972,0.250116613878299,0.327422348039813,0.377322662114478,0.328637341893642,0.229521292362098,0.332371709338505,0.290112034500674,0.315501864942277,0.374687329844574,0.354112416542548,0.219584647930894,0.33207158066968,0.274864254732442,0.403556429397185,0.376871610208046,0.296873795189853,0.197819740431863,0.329975843992717,0.303058320189525,0.401777890861403,0.383982870562431,0.296367264086731,0.149288045528096,0.311408344973627,0.357798076605589,0.409813938576568,0.397534696687455,0.28233067023606,0,0.313061076730304,0.354549414602755,0.428242086935293,0.421478497892142,0.487584294425189,0.161983492535208,0.318485137348453,0.435379770273391,0.459413758838765,0.465595236975886,0.525444401831694,0.263522642314261,0.442338632495509,0.401334155315639,0.813287533275493,0.538069145508008,0.675790943030582,0.43817436222865,0.535487111613484,0.629869313216793
"5.22",0.417226127337759,NA,NA,NA,NA,NA,0.321719446085246,NA,NA,NA,NA,NA,0.288467119646673,NA,0.415440265421362,NA,NA,NA,0.274659893506666,0.384309192440424,0.328602719740336,NA,NA,NA,0.269075021339549,0.354690258528723,0.245876300376561,NA,NA,NA,0.29237367605623,0.295357650662591,0.280652650250785,0.304503908144894,NA,NA,0.286409619157829,0.276567093909054,0.256747561782294,0.280122752256557,NA,0.4016907391465,0.265203479280667,0.272204676616087,0.250596786780563,0.238891765793554,NA,0.292142000855523,0.265106637852913,0.303647681050972,0.257308578062396,0.278912853553919,0.266562026914077,0.236777165711468,0.295725159010803,0.267642135977455,0.222787967326732,0.235130110957624,0.249009972502947,0.349065688832318,0.278441934490877,0.258968257544731,0.329813777209409,0.228325071717054,0.220513136017032,0.269662042836755,0.260771696333737,0.246611789622165,NA,0.206148750526696,0.213273657685583,0.248757752763733,0.293765079102202,0.241971946821613,0.288099291674142,0.231582302427985,0.20382506034968,0.30502369842603,0.327676000926996,0.228525739181929,0.252725079958144,0.314581062626535,0.194503638026941,0.257231016135281,0.312266291820437,0.306458466095555,0.24343541534287,0.245450025859001,0.221933985472402,0.214708339324441,0.303443240975314,0.360611870648125,0.230274086029779,0.233806172894298,0.243162468530488,0.2059757792694,0.297557877348211,0.340237674854376,0.25765638009055,0.25853626554043,0.206593261179827,0.201293493749846,0.292158758984249,0.331323812619207,0.293373752838078,0.237320333008728,0.22576389339893,0.218228446705633,0.282729578580457,0.328688480349303,0.327953411747453,0.241864584924445,0.209046438449761,0.20293335711296,0.357557579901914,0.330872760712776,0.276315872182389,0.24335071989086,0.180551079349786,0.214444458451924,0.355779041366133,0.337984021067161,0.284960183763199,0.237317817450388,0.112436991223293,0.283363551564621,0.363815089081298,0.351535847192184,0.288031603587076,0.313061076730304,0,0.266685738975757,0.382243237440022,0.375479648396871,0.441585444929919,0.301348780784045,0.12321011659283,0.357522024565158,0.413414909343494,0.419596387480616,0.479445552336424,0.354611261443482,0.299613513769312,0.292868115679905,0.767288683780223,0.492070296012738,0.629792093535312,0.493889602273325,0.429205196646321,0.533025698387199
"6.22",0.45912238269705,NA,NA,NA,NA,NA,0.363639480190322,NA,NA,NA,NA,NA,0.329931240271419,NA,0.466550913040762,NA,NA,NA,0.316507931216674,0.422492935252447,0.380337302010847,NA,NA,NA,0.311029277786069,0.396178596401174,0.288661715962206,NA,NA,NA,0.334255343479401,0.337455883935571,0.320250807348996,0.35773230130168,NA,NA,0.33053765103514,0.314804923474124,0.296202287333129,0.334253791576959,NA,0.443179077018951,0.309548744945493,0.311835775529375,0.289154546593654,0.287219389846191,NA,0.328539353365787,0.308454706707016,0.351685685764526,0.296777788005381,0.326950858267473,0.322928212639743,0.267011533931524,0.337213496883254,0.31320053708043,0.262938232446203,0.281400816385851,0.306778563297495,0.36576944277446,0.319930272363328,0.304941361364456,0.357796407513301,0.267867979735946,0.278883669219632,0.305408804770225,0.302260034206188,0.29308194730929,NA,0.24332464039476,0.273525772763655,0.283879645417331,0.335253416974654,0.287929772275672,0.339470279625802,0.268818989854225,0.252816901353634,0.31249766892078,0.369164338799448,0.274238715371696,0.305441342852746,0.356069400498987,0.238926259650734,0.279430757313603,0.353754629692888,0.347946803968007,0.292211372456159,0.295563525476627,0.260323955783286,0.25112733633859,0.344931578847766,0.402100208520576,0.278582834115972,0.285408993932086,0.288634064651967,0.236364543320995,0.339046215220662,0.381726012726827,0.299144717963001,0.313615522326134,0.260788120028931,0.229413000791492,0.333647096856701,0.372812150491659,0.334862090710529,0.288841615043322,0.313934589546366,0.223835691074263,0.324217916452908,0.370176818221755,0.369441749619905,0.296193047821378,0.310474029650751,0.207489856761073,0.399045917774366,0.372361098585227,0.317804210054841,0.302249114879237,0.303682272323876,0.192860428926842,0.397267379238584,0.379472358939612,0.326448521635651,0.304727869443498,0.278116070498086,0.154954701512697,0.40530342695375,0.393024185064636,0.329519941459527,0.354549414602755,0.266685738975757,0,0.423731575312474,0.416967986269323,0.483073782802371,0.342837118656497,0.241683046314957,0.244340939193022,0.454903247215946,0.461084725353068,0.520933890208875,0.396099599315934,0.371532332659976,0.307768144993941,0.808777021652675,0.533558633885189,0.671280431407763,0.535377940145777,0.463995416133007,0.582988163815371
"1.23",0.533863472736479,NA,NA,NA,NA,NA,0.43844321923118,NA,NA,NA,NA,NA,0.404713649338809,NA,0.54315521324937,NA,NA,NA,0.390276399357885,0.506585964925184,0.457119430653069,NA,NA,NA,0.384825460737731,0.469871268733712,0.370850607045489,NA,NA,NA,0.406201500359579,0.414969614112753,0.399888662168715,0.434935853871005,NA,NA,0.399732310581982,0.396967903749432,0.37628901786657,0.41170914721011,NA,0.516871749351489,0.378393928144576,0.392431908316355,0.372057922924731,0.362936621490076,NA,0.411312645151297,0.375630422323311,0.427824958728789,0.377966299719444,0.403090131231736,0.400998362093648,0.355658102416774,0.400654233257815,0.388082505493183,0.348564808218747,0.356866609920257,0.385228419950895,0.466917617222347,0.382395352038751,0.37993419006882,0.455287454516908,0.348761196877572,0.358085310155474,0.397121046005277,0.363569053364112,0.368205714379902,NA,0.328070432671673,0.353283522633446,0.377541008622025,0.389365778809406,0.362030366922505,0.416718143772018,0.349918345042319,0.341025883616703,0.423742568839547,0.413521942890234,0.3483180144436,0.38311754952813,0.429762072831524,0.332436465231198,0.374385919548233,0.394094912445583,0.419846213883981,0.367917692156498,0.372265427778444,0.360362111242511,0.343774794425951,0.380156765856597,0.472738336284201,0.35412460070786,0.362558228610311,0.388184631254744,0.337899338595596,0.36757311130051,0.45190074782945,0.372837390295539,0.390905357786874,0.360498560787691,0.33627314095542,0.353086583711697,0.442381512479194,0.408554763043067,0.365107590801641,0.401553870048224,0.359294195210392,0.330748501870764,0.43892738294538,0.443134421952443,0.373040533298066,0.401253741379398,0.344046415442161,0.342721350505462,0.439953319284811,0.391496882387379,0.37995999223967,0.399158004702436,0.372240480899244,0.292545323936021,0.445323910635929,0.400141193968189,0.383830807039555,0.380590505683346,0.426980237315308,0.208509391189078,0.45602665574125,0.403212613792065,0.428242086935293,0.382243237440022,0.423731575312474,0,0.474657620308084,0.556766455134908,0.416529790989035,0.387667298058172,0.50456193098311,0.25740261516205,0.506372004714153,0.594626562541413,0.469792271648471,0.511520793205227,0.470516316025358,0.748577249584641,0.531503591627187,0.744973103740301,0.609070612478314,0.604669272323203,0.699051473926511
"2.23",0.527112454524611,NA,NA,NA,NA,NA,0.431693095829735,NA,NA,NA,NA,NA,0.397965297579956,NA,0.536391624206219,NA,NA,NA,0.383531188907743,0.499822375882032,0.450355841609918,NA,NA,NA,0.378086060112193,0.463107679690561,0.364087018002338,NA,NA,NA,0.399474791327563,0.408206025069602,0.393125073125563,0.428172264827854,NA,NA,0.393013588541628,0.390204314706281,0.369525428823419,0.404945558166959,NA,0.510108160308338,0.371679760289251,0.385668319273204,0.36529433388158,0.356173032446925,NA,0.404549056108146,0.368928492420555,0.421061369685638,0.371202710676293,0.396326542188585,0.394234773050497,0.348894513373623,0.393982523802615,0.381318916450032,0.341801219175596,0.350103020877106,0.378464830907744,0.460154028179196,0.375735359364213,0.373170601025669,0.448523865473757,0.341997607834421,0.351321721112323,0.390357456962126,0.356923473598614,0.361442125336751,NA,0.321306843628522,0.346519933590295,0.370777419578874,0.401104625384584,0.340628084390961,0.409954554728867,0.343154755999168,0.334262294573552,0.416978979796396,0.434495815001633,0.327844770123232,0.376353960484979,0.422998483788373,0.325672876188047,0.367622330505082,0.418890450565711,0.381901875063563,0.361154103113347,0.365501838735293,0.35359852219936,0.3370112053828,0.409824299091211,0.412017195326617,0.347361011664709,0.35579463956716,0.381421042211593,0.331135749552445,0.403630007023439,0.381765000745349,0.366073801252388,0.384141768743723,0.353734971744539,0.329509551912269,0.397827306582752,0.35946683891388,0.401791173999916,0.35834400175849,0.394790281005073,0.352530606167241,0.387852261336354,0.337848770519808,0.436370832909292,0.366276944254915,0.394490152336247,0.33728282639901,0.459874549430798,0.311392604807105,0.384733293344227,0.373196403196519,0.392394415659285,0.365476891856093,0.45635534189175,0.271282377214971,0.393377604925037,0.377067217996404,0.373826916640195,0.420216648272157,0.461542308587213,0.195342958304393,0.396449024748914,0.421478497892142,0.375479648396871,0.416967986269323,0.474657620308084,0,0.550002866091757,0.409766201945883,0.380903709015021,0.497798341939959,0.49342693753388,0.248169344812712,0.587862973498262,0.46302868260532,0.504757204162076,0.463752726982206,0.875706104942061,0.448992287993496,0.73820951469715,0.602307023435163,0.597905683280051,0.69228788488336
"3.23",0.592889226048761,NA,NA,NA,NA,NA,0.497451079638299,NA,NA,NA,NA,NA,0.463683054456356,NA,0.602497420739267,NA,NA,NA,0.449176004633139,0.56592817241508,0.516461638142966,NA,NA,NA,0.445390131928224,0.52083612799754,0.430192814535386,NA,NA,NA,0.470059293356122,0.463566127517986,0.459230869658611,0.494278061360901,NA,NA,0.464457678618685,0.450545147957539,0.435631225356467,0.471051354700007,NA,0.547389140432438,0.443536286923243,0.444009179504756,0.431400130414628,0.422278828979972,NA,0.455124980038201,0.442036771169622,0.470353268690333,0.437308507209341,0.462432338721633,0.460340569583545,0.403791044887768,0.470248376705688,0.429122084728264,0.407907015708643,0.416208817410153,0.444570627440792,0.526259824712243,0.452965152185763,0.419229980554549,0.514629662006805,0.408103404367469,0.417427517645371,0.456463253495173,0.435294914028623,0.405434911834251,NA,0.38741264016157,0.412625730123343,0.436883216111922,0.468288296797088,0.402558414540648,0.476060351261915,0.409260552532216,0.4003680911066,0.483084776329443,0.502199218621882,0.390042002636388,0.442459757018027,0.489104280321421,0.391778672721095,0.43372812703813,0.486789509515323,0.480981683790441,0.395866013732317,0.43160763526834,0.419704318732407,0.403117001915848,0.4779664586702,0.535135088343011,0.384516217728585,0.421900436100208,0.447526838744641,0.397241546085492,0.472081095043097,0.514760892549261,0.389718874227807,0.450247565276771,0.419840768277587,0.395615348445317,0.466681976679135,0.505847030314093,0.399948921492244,0.424449798291538,0.460896077538121,0.418636402700289,0.457252796275343,0.503211698044189,0.439457002498261,0.432382740787963,0.460595948869295,0.378180772154426,0.5320807975968,0.505395978407662,0.369619675571807,0.439302199729567,0.458500212192333,0.431582688389141,0.530302259061019,0.512507238762047,0.348240065345824,0.443173014529452,0.439932713173243,0.486322444805205,0.538338306776184,0.52605906488707,0.294355365067881,0.487584294425189,0.441585444929919,0.483073782802371,0.556766455134908,0.550002866091757,0,0.475871998478931,0.447009505548069,0.563904138473006,0.58793812703838,0.594119605175502,0.31398679755578,0.529134479138368,0.570863000695124,0.529858523515254,0.941811901475109,0.666593513707624,0.594627573236763,0.668412819968211,0.664011479813099,0.758393681416408
"4.23",0.451275643219598,NA,NA,NA,NA,NA,0.355760547564503,NA,NA,NA,NA,NA,0.32182640152271,NA,0.462260756593393,NA,NA,NA,0.30701746409319,0.425691508269207,0.376224973997092,NA,NA,NA,0.302898623590538,0.379526834850472,0.289956150389512,NA,NA,NA,0.325278173697288,0.331045520448136,0.311420112991138,0.354041397215028,NA,NA,0.318804602036063,0.312823599631406,0.287269942555471,0.330814690554133,NA,0.435977292695512,0.297465040265671,0.307161514776605,0.285328883757057,0.273290291066552,NA,0.33041818849532,0.294695934749684,0.346930502072812,0.287599613364716,0.312723444877008,0.320103905437671,0.274763645760797,0.323140433896378,0.302034589839629,0.263547584364708,0.262229595937407,0.304333963294918,0.38602316056637,0.305205864498616,0.293397765756888,0.374392997860931,0.254326017847303,0.277190853499497,0.3162265893493,0.286764312941691,0.281090805018132,NA,0.23473507060411,0.272389065977469,0.296646551966048,0.314222131662933,0.281998210170094,0.32199418612776,0.24827963690392,0.260131426960726,0.34284811218357,0.351614220535563,0.263048194361001,0.286700591961486,0.317822614354212,0.251542008575221,0.277968961981589,0.334802520307497,0.328994694582615,0.278210491704057,0.267870320998562,0.279467654586534,0.251130012708022,0.324198381123906,0.394898424197137,0.256992447971378,0.254600945153493,0.307290174598767,0.246856321889303,0.315986962648558,0.374524228403388,0.268156731266564,0.278295964633566,0.279604104131714,0.243485583112944,0.307442611315591,0.36561036616822,0.30865760516942,0.238606651223255,0.320659413392247,0.278399738554415,0.293564187299185,0.362975033898315,0.327062048051039,0.235861409049406,0.320359284723421,0.263151958786184,0.391844133450927,0.365159314261788,0.265389399577757,0.226724693737862,0.318263548046459,0.291346024243267,0.390065594915145,0.372270574616173,0.25756482241379,0.204245286546103,0.299696049027369,0.346085780659331,0.39810164263031,0.385822400741196,0.229636088264034,0.161983492535208,0.301348780784045,0.342837118656497,0.416529790989035,0.409766201945883,0.475871998478931,0,0.306772841402195,0.423667474327133,0.447701462892507,0.453882941029628,0.513732105885436,0.170514276774391,0.43062633654925,0.389621859369381,0.801575237329235,0.52635684956175,0.664078647084324,0.37591200568608,0.523774815667226,0.618157017270534
"5.23",0.422905665071102,NA,NA,NA,NA,NA,0.327417913986091,NA,NA,NA,NA,NA,0.294102913548528,NA,0.4227589481124,NA,NA,NA,0.280166834567244,0.391214092936816,0.336063919625737,NA,NA,NA,0.274612578041,0.360114319146873,0.253094551580177,NA,NA,NA,0.298335484119611,0.300066842283375,0.286935578843516,0.312314348677818,NA,NA,0.292610583661383,0.281004820079474,0.263103141006571,0.288149537312624,NA,0.407114799764649,0.271475553834599,0.278037107435895,0.257375327334053,0.245743708416235,NA,0.294119732077456,0.270925060308359,0.31168607896743,0.263191789644526,0.286951251470377,0.275140982230599,0.239456952038063,0.301149219628952,0.273944404690924,0.228156535421555,0.242475277685514,0.257946865502374,0.353654738363473,0.283865995109026,0.265379107062359,0.326337971251585,0.234227113947201,0.231112489970864,0.277832254831949,0.266195756951886,0.253156541636617,NA,0.210398831259242,0.224529757881345,0.257272121013271,0.299189139720352,0.248427197341778,0.297595003212179,0.234275745583663,0.213391096108939,0.309340344082028,0.333100061545146,0.234953361967557,0.262828155442975,0.320005123244685,0.201333166487143,0.262036872572236,0.317690352438586,0.311882526713705,0.250650653757284,0.254517793808786,0.227803332204566,0.22205563771434,0.308867301593464,0.366035931266274,0.237443512595803,0.243574520736018,0.25494009099198,0.209163002540323,0.30298193796636,0.345661735472525,0.2630804407087,0.267611489204719,0.221952112672581,0.204275283094789,0.297582819602399,0.336747873237357,0.298797813456227,0.245605804402512,0.249443291077589,0.22009713909714,0.288153639198606,0.334112540967453,0.333377472365603,0.251238336894574,0.239015359191918,0.205280389578153,0.362981640520064,0.336296821330925,0.281739932800539,0.254688999738575,0.221574694550054,0.21600507657911,0.361203101984282,0.34340808168531,0.290384244381349,0.252844929024868,0.174337936992576,0.26839939174431,0.369239149699448,0.356959907810334,0.293455664205225,0.318485137348453,0.12321011659283,0.241683046314957,0.387667298058172,0.380903709015021,0.447009505548069,0.306772841402195,0,0.35018246185517,0.418838969961644,0.425020448098766,0.484869612954573,0.360035322061632,0.229919097610687,0.275767973743115,0.772712744398372,0.497494356630887,0.635216154153461,0.499313662891475,0.394642703440392,0.525866446860234
"6.23",0.540462312643023,NA,NA,NA,NA,NA,0.445012291698026,NA,NA,NA,NA,NA,0.411271782340869,NA,0.549274289066652,NA,NA,NA,0.398150202849924,0.501625708831456,0.463178627011692,NA,NA,NA,0.392916177857292,0.47700895207181,0.369015777723181,NA,NA,NA,0.415010637582974,0.421619498788429,0.400140053092676,0.440854040553047,NA,NA,0.411362571134021,0.39908562210599,0.376038924178804,0.417543663135275,NA,0.524009432689587,0.39037471755849,0.39315740921685,0.368583236602111,0.369375388977349,NA,0.41775141263857,0.389644035128083,0.43106684935318,0.378159507963941,0.406332021856127,0.40663035031382,0.353403407045778,0.41804385255389,0.394812794662982,0.347635775892177,0.361185583878795,0.390736526615793,0.445004920717966,0.400760628033964,0.38662859012114,0.460652004711892,0.34927031622551,0.35972135354381,0.383723739027211,0.383090389876824,0.374858100740058,NA,0.328788566416383,0.354379851896623,0.362033117538983,0.41608377264529,0.369602305155566,0.418241767702747,0.356520972119664,0.3346455195244,0.39174914970252,0.449994694470084,0.355857975860923,0.383983933819518,0.436899756169623,0.326964659305374,0.359524491224983,0.434584985363524,0.428777159638643,0.374387744931827,0.374683049143032,0.350285816959725,0.333334713592458,0.425761934518402,0.482930564191212,0.360655774616526,0.364298627466075,0.369916983625258,0.329071829965338,0.419876570891298,0.462556368397463,0.379975073633637,0.396878840235686,0.340605776021815,0.324679533971033,0.414477452527337,0.453642506162295,0.415692446381165,0.371426550906766,0.392473111568434,0.323789896935439,0.405048272123544,0.451007173892391,0.450272105290541,0.37919691327049,0.388705028326551,0.308928527608141,0.479876273445002,0.453191454255863,0.398634565725477,0.385886371779212,0.381578817242692,0.311148782533935,0.47809773490922,0.460302714610248,0.407278877306287,0.389411559877577,0.361375230911709,0.311690741591736,0.486133782624386,0.473854540735272,0.410350297130163,0.435379770273391,0.357522024565158,0.244340939193022,0.50456193098311,0.497798341939959,0.563904138473006,0.423667474327133,0.35018246185517,0,0.535733602886582,0.541915081023703,0.601764245879511,0.47692995498657,0.490457646116334,0.270589164284129,0.88960737732331,0.614388989555825,0.752110787078399,0.616208295816412,0.536604741189323,0.611047041045454
"1.24",0.565321030275003,NA,NA,NA,NA,NA,0.469918789544968,NA,NA,NA,NA,NA,0.436226417182955,NA,0.574326885152842,NA,NA,NA,0.421855943459779,0.537757636828656,0.488291102556541,NA,NA,NA,0.416529015125866,0.501042940637184,0.402022278948961,NA,NA,NA,0.438176189132633,0.446141286016225,0.431060334072187,0.466107525774477,NA,NA,0.431870672781473,0.428139575652904,0.407460689770042,0.442880819113582,NA,0.548043421254961,0.410618458553346,0.423603580219827,0.403229594828204,0.394108293393548,NA,0.442484317054769,0.408099826200833,0.458996630632261,0.409137971622916,0.434261803135209,0.43217003399712,0.386829774320246,0.433734575484707,0.419254177396655,0.379736480122219,0.388038281823729,0.416400091854367,0.498089289125819,0.415688940618304,0.411105861972292,0.48645912642038,0.379932868781044,0.389256982058946,0.428292717908749,0.397121219885472,0.399377386283374,NA,0.359242104575145,0.384455194536918,0.408712680525497,0.425421650209794,0.392533756400714,0.44788981567549,0.381090016945791,0.372197555520175,0.454914240743019,0.452131338590358,0.378870613600781,0.414289221431602,0.460933744734996,0.36360813713467,0.405557591451705,0.433886201830869,0.449628107414616,0.39908936405997,0.403437099681916,0.391533783145983,0.374946466329423,0.42149900057713,0.501542736146766,0.385296272611332,0.393729900513784,0.419356303158216,0.369071010499068,0.411020218548459,0.480346018379739,0.404009062199011,0.422077029690346,0.391670232691163,0.367444812858892,0.399514978694075,0.470357618865289,0.439726434946539,0.396279262705113,0.432725541951696,0.390465867113864,0.381642468981293,0.466268921451946,0.474306093855915,0.404212205201538,0.43242541328287,0.375218087345633,0.414305823896145,0.466397141172743,0.422668554290851,0.411131664143142,0.430329676605908,0.403412152802716,0.383681013587249,0.47041871404633,0.431312865871661,0.415002478943027,0.411762177586818,0.45815190921878,0.341652804603559,0.478913421361382,0.434384285695537,0.459413758838765,0.413414909343494,0.454903247215946,0.25740261516205,0.49342693753388,0.58793812703838,0.447701462892507,0.418838969961644,0.535733602886582,0,0.515529497064749,0.625798234444885,0.500963943551944,0.542692465108699,0.50168798792883,0.675982277077669,0.503970784722991,0.776144775643773,0.640242284381786,0.635840944226675,0.730223145829983
