"3.21",0.51437072490453,NA,NA,NA,NA,NA,0.412819967966052,NA,NA,NA,NA,NA,0.376831854985514,NA,0.522664922154481,NA,NA,NA,0.361367748544599,0.489924222583125,0.429897825145233,NA,NA,NA,0.357507407259034,0.447086084033949,0.336240359180745,NA,NA,NA,0.381762737828824,0.383485517329876,0.370946131404703,0.409804098275787,NA,NA,0.373726679760662,0.366711301932761,0.346303525983314,0.382693745458285,NA,0.477832424243491,0.35063790399306,0.36171446931476,0.344891053799551,0.329970852322012,NA,0.375241080392179,0.348165176474824,0.399287911256653,0.348463708537335,0.379180805868025,0.374294042839163,0.315602001713421,0.376069981087304,0.342163398879753,0.314743362934553,0.324584947126733,0.356483057573393,0.44746406408627,0.356018450761015,0.33279053409735,0.441915934270655,0.312951602953075,0.32337681493498,0.369090775852244,0.335837358519232,0.318691858660863,NA,0.287088791166074,0.320061639798455,0.348889371648257,0.366086065611426,0.315205407387025,0.392415032001371,0.314674626634586,0.302735212874166,0.403098808594557,0.40358750439103,0.292208875045816,0.356525166707888,0.404182001600187,0.292033363710524,0.343670774395291,0.383407469634225,0.384035586740325,0.310221300648461,0.336690428457035,0.329088618997779,0.305825055255076,0.370782682122777,0.451992357417153,0.282628764024221,0.327685313448138,0.363218269647178,0.298110165668227,0.360596856104005,0.428023576527657,0.286149940118878,0.358593362767142,0.326405623907841,0.297751031867044,0.349209732282672,0.417882662780688,0.289204493131973,0.320685401885304,0.372384897153344,0.323434604162895,0.329218524979314,0.414821494083597,0.298850460048624,0.329444379259582,0.372331688459539,0.280893246955514,0.448056132401109,0.417016526512443,0.168707259429156,0.335871958002173,0.37134882965987,0.339573037930726,0.444416271129903,0.424483897513718,0,0.337271989711883,0.347407398063779,0.401682701956749,0.452517440057038,0.438771633165512,0.189743248909462,0.371940475184013,0.348491971440704,0.398723923447162,0.47222876332402,0.46402237726199,0.430306332314194,0.321262162863024,0.352557166328473,0.486846116179779,0.506348280030389,0.51057328297666,0.500542691880285,0.392404069617159,0.486433872241511,0.441359079442225,0.851854475706656,0.57785657672306,0.670288321343927,0.546265293120756,0.575694029360243,0.67266799251241
"4.21",0.497113663209633,NA,NA,NA,NA,NA,0.395531412486168,NA,NA,NA,NA,NA,0.359553103232421,NA,0.504489184663884,NA,NA,NA,0.344044178394049,0.472679884588261,0.411630987983332,NA,NA,NA,0.340817089260544,0.426570874802918,0.318597445529084,NA,NA,NA,0.364984428215305,0.370949717265476,0.34589795207374,0.391320059643056,NA,NA,0.35696373105655,0.350179829340932,0.320592762498175,0.36407902731972,NA,0.482533704535948,0.333876514886842,0.345531692853834,0.32143410707873,0.302821849190201,NA,0.369570080026537,0.331591568518491,0.394469357613536,0.320861812251002,0.351431377664004,0.35535734405533,0.306917834542898,0.366199638009594,0.329404671067596,0.292377482238226,0.29226061329422,0.337345375580073,0.43074517460299,0.346905406530893,0.320428145733219,0.423750995269736,0.280639203693449,0.304413825832719,0.351455595945804,0.327648111656785,0.306804483606307,NA,0.255578744912043,0.300855909794026,0.331152806342071,0.363884735749787,0.309141664863006,0.358736900942835,0.273787332506158,0.283722297202412,0.386379919111277,0.398009083818278,0.291191378258074,0.320373813431225,0.351188723217178,0.272845338097016,0.308814690462147,0.379744569449751,0.380372686555851,0.300543097555023,0.290767934819581,0.309900680147013,0.273588929422223,0.369723606542323,0.435273467933873,0.281893429353579,0.276158251975528,0.343535076104199,0.266897913768567,0.36325418141982,0.411304687044377,0.305862708056299,0.284487699678012,0.305990620185346,0.263314467197066,0.357543905178904,0.401163773297408,0.360980432883345,0.227991696701218,0.349817841477613,0.303864290414332,0.347152781077253,0.398102604600317,0.398476669220803,0.208736429184717,0.348099079592442,0.287055361770323,0.431337242917829,0.400297637029163,0.329863256367594,0.159577912418116,0.344331631069697,0.318107130628689,0.427697381646623,0.407765008030438,0.337271989711883,0,0.314225279676422,0.381927331747508,0.435798550573758,0.422052743682232,0.334106068419864,0.212748578668519,0.298775214466203,0.377401892326882,0.45550987384074,0.44730348777871,0.518437400278541,0.268461121671175,0.314891710390858,0.468881946355399,0.489629390547109,0.49385439349338,0.552855194686347,0.348084752756707,0.448182621196144,0.423498682979604,0.835135586223376,0.56113768723978,0.700183233371826,0.508721849156423,0.545277056124866,0.65594910302913
"5.21",0.492461941159602,NA,NA,NA,NA,NA,0.390919974817535,NA,NA,NA,NA,NA,0.355683503791429,NA,0.486680801677928,NA,NA,NA,0.341338481923277,0.459833788903973,0.39299567622799,NA,NA,NA,0.336445040886283,0.432677406697175,0.303164007349345,NA,NA,NA,0.361033093924851,0.365743816946203,0.345465450997146,0.370692205878842,NA,NA,0.353415748794945,0.344751401059657,0.320547312542364,0.342238171048656,NA,0.477204214211386,0.330477280591882,0.340795634845883,0.316566077714295,0.299305688940132,NA,0.362794888427719,0.331157355618633,0.379024135448964,0.322050170237913,0.347728252153282,0.330482381425303,0.299968441535063,0.362576530279018,0.33226072193976,0.282491896340597,0.296709980797369,0.310543737811338,0.423540198327054,0.343441554961081,0.324184571774419,0.414694900737925,0.287341412729917,0.274905039570168,0.332812498331787,0.324372771716845,0.311658876286559,NA,0.260755536644343,0.268513307335041,0.310974657124376,0.361975787218079,0.305869010621138,0.35586091530416,0.294248789281588,0.255144073139649,0.378574348078899,0.39523579754282,0.289152926693436,0.317835432881508,0.386926504384415,0.24520114574462,0.322638780689275,0.377314149061894,0.377942266167994,0.310776640111797,0.303504554242161,0.282157282633953,0.2697813505385,0.367729373613056,0.429943977609312,0.293493649321497,0.292266573556102,0.304993436086069,0.261245550224316,0.361831061377646,0.405975196719815,0.320792582513738,0.333051443089155,0.255151924810697,0.257675997521878,0.356896468477556,0.395834282972846,0.360332996181997,0.299483987798149,0.268429282481431,0.27527778924158,0.347611035916343,0.392773114275755,0.40182879664172,0.308165466522031,0.239406504569288,0.256872728225954,0.426007752593267,0.394968146704601,0.335743104651689,0.31423304891704,0.182082749803392,0.266835212704059,0.422367891322061,0.402435517705876,0.347407398063779,0.314225279676422,0,0.363508324332649,0.430469060249197,0.41672325335767,0.352708129407332,0.379806534516208,0.164453771371063,0.352212260110879,0.450180383516178,0.441973997454148,0.513107909953979,0.359350702569463,0.233900986699974,0.442788354201164,0.484299900222547,0.488524903168818,0.547525704361785,0.416356402104605,0.410554588528451,0.369079064543488,0.829806095898814,0.555808196915218,0.694853743047264,0.558924504114669,0.519400440172159,0.607880333559173
"6.21",0.546934021096139,NA,NA,NA,NA,NA,0.445403310470878,NA,NA,NA,NA,NA,0.409542691938337,NA,0.553272758169638,NA,NA,NA,0.395446181648826,0.511309581388772,0.460408368715045,NA,NA,NA,0.390500955451834,0.486952710590146,0.360130336092958,NA,NA,NA,0.415176416911591,0.419617694141297,0.398131878572832,0.440084289337212,NA,NA,0.410132694205122,0.393907070728391,0.373086512283388,0.41283641363758,NA,0.531479518104357,0.387400335708659,0.393150480354508,0.368330797067132,0.362439359190379,NA,0.407010772692009,0.386298595777813,0.442831248165733,0.374231658177161,0.411535364870051,0.404101180298794,0.337817479084474,0.416851834171989,0.388430855608954,0.334275637207883,0.357971430509491,0.386083069826789,0.447833987192822,0.397716858854052,0.380547809255052,0.442075322476161,0.339583489154922,0.352574096317367,0.382094572985974,0.378648075609816,0.368254123506719,NA,0.30811457930222,0.348956361110996,0.359672712404841,0.41625109111105,0.362226924906618,0.424833459384637,0.339974267359016,0.321020174861271,0.390858554709869,0.449511101435791,0.345398906275257,0.388969335891365,0.441201808277386,0.302260120799069,0.352847136862705,0.431589452954865,0.432217570060965,0.368457620914467,0.370895903101703,0.330492940160872,0.318643385086487,0.422004677506027,0.484219281502282,0.350965662263606,0.362191881306678,0.36818617884494,0.296875496714856,0.416106365270617,0.460250500612786,0.375067886406709,0.393726779057046,0.332115216032193,0.288952030700786,0.411171772370527,0.450109586865817,0.414608300074968,0.358520160811272,0.396976722887772,0.273378903237198,0.401886339809314,0.447048418168726,0.456104100534691,0.368613489581019,0.395164869307081,0.249633913485609,0.480283056486238,0.449243450597572,0.39001840854466,0.377080378345319,0.391529653669323,0.203216580571837,0.476643195215032,0.456710821598847,0.401682701956749,0.381927331747508,0.363508324332649,0,0.484744364142167,0.470998557250641,0.406983433300303,0.434081838409179,0.356545127066081,0.222904982516053,0.504455687409149,0.496249301347119,0.56738321384695,0.413626006462434,0.338707553868145,0.400440596278123,0.538575204115518,0.542800207061789,0.601801008254756,0.470631705997576,0.475163480527552,0.413733703263726,0.884081399791785,0.610083500808189,0.749129046940235,0.61319980800764,0.562260674271715,0.676402063833942
"1.22",0.598775998925044,NA,NA,NA,NA,NA,0.497307613319649,NA,NA,NA,NA,NA,0.461491493131231,NA,0.605726584339899,NA,NA,NA,0.446337229938115,0.572985884768543,0.512959487330651,NA,NA,NA,0.441416105042982,0.537787448690435,0.419302021366163,NA,NA,NA,0.463889047229998,0.47496289399426,0.455189276251401,0.492865760461205,NA,NA,0.455687082052385,0.454563336460405,0.43063103413643,0.465755407643703,NA,0.582314256204646,0.432529929493965,0.451262680296468,0.428860643175796,0.41439440529367,NA,0.469913949383936,0.429826030726102,0.495010459982993,0.43299747935662,0.463714576687311,0.457355705024581,0.407104254926121,0.456605546141031,0.439922321667176,0.398444918592715,0.409779587554633,0.439544719758811,0.530525726271688,0.436366464543912,0.432099738291405,0.524977596456073,0.398112108737586,0.406438477120398,0.452152438037662,0.415975845148842,0.419877468931255,NA,0.372076219337075,0.403123301983873,0.431951033833675,0.444984595258811,0.413304493614135,0.477614532807322,0.400943046750803,0.385796875059584,0.486160470779975,0.466977390667237,0.396463383670809,0.441983270189342,0.492036546377675,0.375095025895942,0.429128877876744,0.44410792140508,0.482105541984074,0.420399137618362,0.423375928063334,0.412150281183197,0.390698636150935,0.428066120543885,0.53344336907843,0.40281630936708,0.414916047377675,0.446279931832596,0.382735229757689,0.413432005969741,0.509232366794201,0.425902624506998,0.446537987805544,0.409467286093259,0.382643805122331,0.396102265504277,0.498774626557819,0.465443038175257,0.410770144505543,0.455446559338762,0.406496266348313,0.368026745608801,0.495283958333231,0.50693883863498,0.421187659190479,0.455393350644957,0.389701061254385,0.356901039519184,0.496868974920006,0.440853146644949,0.430142958796248,0.454410491845288,0.422634700116144,0.259844117441734,0.503413404148672,0.452517440057038,0.435798550573758,0.430469060249197,0.484744364142167,0,0.516172242246793,0.457818171400591,0.484916576509468,0.431553633626122,0.48178558563258,0.284091347588266,0.538506686259322,0.618217951947239,0.464460744562723,0.435618828513891,0.569907778365197,0.427963785993355,0.577909797650588,0.652635746355045,0.521466444097864,0.569495534426929,0.524420741627643,0.854860947479572,0.613742796374008,0.799963785040524,0.664034546107929,0.658755691545661,0.755729654697828
"2.22",0.585089800289984,NA,NA,NA,NA,NA,0.483625032296284,NA,NA,NA,NA,NA,0.447816489503134,NA,0.591980777448373,NA,NA,NA,0.432675886288043,0.559240077877016,0.499213680439124,NA,NA,NA,0.427780168823073,0.524041641798909,0.405556214474636,NA,NA,NA,0.450308690992157,0.461217087102734,0.441443469359874,0.479119953569678,NA,NA,0.442139914460251,0.440817529568878,0.416885227244903,0.452009600752176,NA,0.568568449313119,0.418999867758297,0.437516873404942,0.41511483628427,0.400648598402144,NA,0.456168142492409,0.41634538783549,0.481264653091466,0.419251672465093,0.449968769795784,0.443609898133054,0.393358448034594,0.443248600985617,0.426176514775649,0.384699111701189,0.396033780663107,0.425798912867284,0.516779919380162,0.423051702269184,0.418353931399878,0.511231789564546,0.384366301846059,0.392692670228871,0.438406631146135,0.402712226578198,0.406131662039728,NA,0.358330412445548,0.389377495092346,0.418205226942149,0.452769467671112,0.382988483796468,0.463868725915795,0.387197239859277,0.372051068168057,0.472414663888448,0.485755469322771,0.367080390677041,0.428237463297815,0.478290739486148,0.361349219004416,0.415383070985218,0.467731617986447,0.432445061043517,0.406653330726836,0.409630121171807,0.39840447429167,0.376952829259408,0.458019841698695,0.456740983135964,0.389070502475553,0.401170240486148,0.43253412494107,0.368989422866163,0.451960048533463,0.420237839365637,0.412156817615471,0.432792180914017,0.395721479201732,0.368897998230804,0.446814237973765,0.392336617450502,0.451697231283731,0.397024337614016,0.441700752447235,0.392750459456786,0.437242472394221,0.362399511626807,0.493193031743453,0.407441852298953,0.44164754375343,0.375955254362858,0.514162773917145,0.319714714497162,0.427107339753422,0.416397151904721,0.440664684953762,0.408888893224617,0.50959997087333,0.238594948438345,0.438771633165512,0.422052743682232,0.41672325335767,0.470998557250641,0.516172242246793,0,0.444072364509065,0.471170769617941,0.417807826734595,0.468039778741053,0.532967265429826,0.26798913905059,0.604472145055713,0.450714937671197,0.421873021622364,0.55616197147367,0.559938987812791,0.412999917456617,0.638889939463519,0.507720637206338,0.555749727535403,0.510674934736116,0.921170331000547,0.552821546948012,0.786217978148997,0.650288739216402,0.645009884654134,0.741983847806301
"3.22",0.519960660751206,NA,NA,NA,NA,NA,0.418432107372002,NA,NA,NA,NA,NA,0.382487043936999,NA,0.527965653498034,NA,NA,NA,0.367098873724822,0.495224953926678,0.435198556488786,NA,NA,NA,0.363349606039336,0.452523578854195,0.341541090524298,NA,NA,NA,0.38771633995462,0.389736892064518,0.375621077273522,0.41510482961934,NA,NA,0.379821673070637,0.372402271850927,0.35093346055117,0.387994476801838,NA,0.486425942011507,0.356814197928313,0.367563260854917,0.349710394116549,0.334549497125731,NA,0.382360018668773,0.354560260881059,0.406612721601466,0.352983435915914,0.383700533246605,0.379594774182716,0.322252119057814,0.383289750491861,0.349313828186242,0.319704372865106,0.328753273760288,0.361783788916946,0.452764795429823,0.363482881375752,0.340210373950731,0.447216665614208,0.317137166483326,0.328677546278533,0.374391507195797,0.343607517454096,0.326454489773183,NA,0.291365377285631,0.325362371142008,0.35419010299181,0.375677276960013,0.323288491824335,0.396577619747268,0.318268142581655,0.308035944217719,0.40839953993811,0.412262524626208,0.301962087784266,0.360548467347459,0.406927871535774,0.297334095054077,0.347694075034861,0.392782333696426,0.393410450802527,0.319868253241617,0.340056532450175,0.334389350341332,0.310158472923423,0.381154241674764,0.457293088760706,0.295427324867776,0.330756211641291,0.368519000990732,0.30257470958038,0.372475287682301,0.43332430787121,0.303854992870585,0.361276379621736,0.331706355251394,0.302070120277237,0.363564875238208,0.423183394124241,0.319393839012802,0.322209881995612,0.377685628496897,0.328735335506448,0.348188711667557,0.42012222542715,0.343031887681272,0.330058456769473,0.377632419803092,0.293544583607892,0.453356863744662,0.422317257855996,0.24411988937989,0.335087533084771,0.376649561003423,0.344873769274279,0.449717002473456,0.429784628857271,0.189743248909462,0.334106068419864,0.352708129407332,0.406983433300303,0.457818171400591,0.444072364509065,0,0.360626970940387,0.353792702784257,0.404024654790715,0.477529494667573,0.469323108605543,0.374403326159284,0.292136760347235,0.357857897672026,0.492146847523332,0.511649011373942,0.515874014320213,0.475416072204807,0.377539792341784,0.491734603585064,0.446659810785778,0.857155207050209,0.583157308066613,0.658341946128344,0.53872421586766,0.580994760703796,0.677968723855963
"4.22",0.546581783661814,NA,NA,NA,NA,NA,0.445026537395231,NA,NA,NA,NA,NA,0.409023831672325,NA,0.55506405860691,NA,NA,NA,0.393530884087844,0.522323359035554,0.462296961597662,NA,NA,NA,0.390493379685855,0.475388618009699,0.368639495633174,NA,NA,NA,0.414725292410927,0.420530132019641,0.395101159914336,0.442203234728216,NA,NA,0.406820080873537,0.399846991799467,0.369833961083568,0.415092881910714,NA,0.531651730471657,0.383812921269609,0.395126551675123,0.370899980258333,0.352784673783969,NA,0.419251423650947,0.381548411843444,0.444347934250004,0.370447925499566,0.401165022830257,0.406693179291592,0.356441729193132,0.413758663586808,0.38276732913299,0.342588419418769,0.341803817018452,0.388882194025822,0.479863200538699,0.394317947429802,0.374295981639154,0.474315070723084,0.330310628798367,0.355775951387409,0.401489912304673,0.374887073031012,0.361296605976697,NA,0.305577019160949,0.352460776250884,0.381288508100687,0.409871339041972,0.363098411600107,0.409223996033939,0.323688504457224,0.335134349326595,0.435497945046986,0.444784817803067,0.343773891598699,0.371247354973529,0.401227241679038,0.324432500162954,0.358392962660931,0.42620320055087,0.426831317656971,0.358212058298993,0.34198125943333,0.361487755450208,0.324670038969439,0.415777984978808,0.484391493869583,0.337541145017367,0.328342536044643,0.395617406099608,0.318606084424684,0.408777900295973,0.460422712980086,0.35351962303123,0.352955548109032,0.35880476036027,0.315886311653021,0.402344541681106,0.450281799233117,0.405781069385547,0.296662667057021,0.404784033605773,0.355833740615324,0.390918325860663,0.447220630536026,0.439565973428064,0.288959001014213,0.404730824911968,0.339038535521396,0.480455268853538,0.449415662964872,0.368572502324945,0.267522576811099,0.403747966112299,0.371972174383155,0.476815407582332,0.456883033966147,0.371940475184013,0.212748578668519,0.379806534516208,0.434081838409179,0.484916576509468,0.471170769617941,0.360626970940387,0,0.380891107893133,0.431123059899591,0.504627899776449,0.496421513714419,0.56755542621425,0.224672112082487,0.384956302780902,0.519245252632208,0.538747416482819,0.542972419429089,0.601973220622056,0.338472476536445,0.51883300869394,0.473758215894654,0.884253612159085,0.610255713175489,0.749301259307535,0.518273221578132,0.608093165812672,0.705067128964839
"5.22",0.493592207226403,NA,NA,NA,NA,NA,0.392057814476483,NA,NA,NA,NA,NA,0.356726400374003,NA,0.489802641141023,NA,NA,NA,0.342217805389394,0.462293215558437,0.39628091385468,NA,NA,NA,0.337269691893304,0.4337619800741,0.306035451836576,NA,NA,NA,0.361711809652667,0.366880923425308,0.347357144730232,0.374383646414972,NA,NA,0.354074117452027,0.345811345049621,0.322513735434608,0.346185317342178,NA,0.478288787588311,0.331108620470441,0.342544805706993,0.318943786019977,0.301973039061574,NA,0.362526973566422,0.331131064994696,0.382377831313138,0.323880452991981,0.351081948017456,0.335096047646178,0.299998028943773,0.363661103655943,0.330917034739917,0.28462935043167,0.299483062083509,0.315599977898779,0.424365421485219,0.344526128338006,0.322596564005448,0.412298180020327,0.289201234772318,0.281105477708878,0.336611747145203,0.32545734509377,0.309777891542807,NA,0.261951870041464,0.275463885309106,0.315164219465843,0.363060360595004,0.304295552038623,0.360722406016191,0.294267446092735,0.260976306762535,0.379315835399175,0.396320370919745,0.287726912859258,0.323376669250717,0.38801107776134,0.249858027751698,0.323531962650017,0.378398722438819,0.379026839544919,0.307531846146483,0.308177533465853,0.286567568022594,0.273703792962112,0.368813946989981,0.431028550986237,0.290525072315208,0.297819095176284,0.31395233593076,0.263471879475557,0.362915634754571,0.40705977009674,0.321877155890663,0.326047242685512,0.26836042512698,0.260524497494403,0.357981041854481,0.396918856349771,0.361417569558923,0.294575601448981,0.292520543622303,0.278882309550602,0.348695609293268,0.39385768765268,0.402913370018645,0.301520130828908,0.275528694505108,0.26177986692915,0.427092325970192,0.396052720081526,0.336827678028614,0.30465769275153,0.246085024380475,0.278534144617867,0.423452464698986,0.403520091082801,0.348491971440704,0.298775214466203,0.164453771371063,0.356545127066081,0.431553633626122,0.417807826734595,0.353792702784257,0.380891107893133,0,0.340895702105423,0.451264956893103,0.443058570831073,0.514192483330904,0.360435275946389,0.175298126478872,0.43895720426465,0.485384473599473,0.489609476545743,0.54861027773871,0.41744097548153,0.372323284371762,0.361096497693297,0.830890669275739,0.556892770292143,0.695938316424189,0.560009077491594,0.498431098708208,0.60486193613814
"6.22",0.54426752876238,NA,NA,NA,NA,NA,0.442758721897977,NA,NA,NA,NA,NA,0.406983135335622,NA,0.549511260936535,NA,NA,NA,0.392816278552456,0.50965816013543,0.456598285015724,NA,NA,NA,0.387976189771882,0.483993932080558,0.357817875829822,NA,NA,NA,0.412423357665134,0.417575527166883,0.395951087138791,0.436159032080281,NA,NA,0.406929453183323,0.392848793385276,0.370984306841575,0.408842305374476,NA,0.528520739594769,0.384178570107818,0.391151320009835,0.366638665214792,0.358923734319132,NA,0.407360288594742,0.383189368283779,0.43919517961176,0.372345921129712,0.407899296316078,0.39993880991363,0.339159763866008,0.413893055662401,0.385145163739192,0.333615391190842,0.354521995223853,0.381816637876506,0.451146687604345,0.394758080344464,0.37723169496899,0.448234596787907,0.33773174395866,0.348096004920579,0.381877216592213,0.375689297100228,0.364902014033735,NA,0.307950704104169,0.344325023885894,0.359888784457943,0.413292312601462,0.35891894415932,0.420891298927365,0.340000544412593,0.319019067022147,0.397342890065384,0.446552322926203,0.342114050401723,0.384908333543891,0.438243029767798,0.303082130533969,0.355482820266093,0.428630674445277,0.429258791551377,0.364944374137452,0.367103865999207,0.333899074989712,0.319471442070074,0.419045898996439,0.481260502992695,0.347496851321285,0.358274669521713,0.369013622031207,0.302710556949757,0.413147586761029,0.457291722103198,0.372109107897121,0.389773063568915,0.332216769759274,0.297452247401167,0.408212993860939,0.447150808356229,0.411649521565381,0.354846495134828,0.390137607195918,0.293911633654298,0.398927561299726,0.444089639659138,0.453145322025103,0.364771984970487,0.387413509503067,0.27527779560134,0.47732427797665,0.446284672087984,0.387059630035072,0.372983583203156,0.382391304965096,0.264410094498858,0.473684416705444,0.453752043089259,0.398723923447162,0.377401892326882,0.352212260110879,0.222904982516053,0.48178558563258,0.468039778741053,0.404024654790715,0.431123059899591,0.340895702105423,0,0.501496908899561,0.493290522837531,0.564424435337362,0.410667227952847,0.310692488366486,0.32658557280479,0.53561642560593,0.539841428552201,0.598842229745168,0.467672927487988,0.453528042161938,0.384161175828775,0.881122621282197,0.607124722298601,0.746170268430647,0.610241029498052,0.542407592467875,0.662900929801823
"1.23",0.618733717784963,NA,NA,NA,NA,NA,0.517282013066891,NA,NA,NA,NA,NA,0.481499532062616,NA,0.625437907606881,NA,NA,NA,0.466405271864531,0.592697208035524,0.532670810597632,NA,NA,NA,0.461595399567537,0.557498771957417,0.439013344633144,NA,NA,NA,0.484311647092645,0.494674217261242,0.474900599518382,0.512577083728186,NA,NA,0.476261136106636,0.474274659727387,0.450342357403411,0.485466730910684,NA,0.602025579471627,0.453188939268106,0.47097400356345,0.448571966442778,0.434105728560652,NA,0.489625272650917,0.450716877026114,0.514721783249974,0.452708802623601,0.483425899954292,0.477067028291562,0.426815578193102,0.47807119956424,0.459633644934157,0.418156241859697,0.429490910821615,0.459256043025792,0.55023704953867,0.458053605121893,0.451811061558387,0.544688919723054,0.417823432004567,0.426149800387379,0.471863761304643,0.437937769567248,0.439588792198236,NA,0.391787542604056,0.422834625250854,0.451662357100657,0.468887620592336,0.432780679207713,0.497325856074303,0.420654370017785,0.405508198326565,0.505871794046956,0.493223634427575,0.415957167900361,0.461694593456323,0.511747869644657,0.394806349162924,0.448840201143726,0.47161351837853,0.501329137220387,0.440110460885344,0.443087251330315,0.431861604450178,0.410409959417916,0.457310951379938,0.552324963287521,0.422527632634061,0.434627370644656,0.465991255099578,0.402446553024671,0.445194520777135,0.527989180284793,0.445613947773979,0.466249311072525,0.42917860936024,0.402355128389312,0.431744146643848,0.517368226402349,0.485154361442239,0.430481467772524,0.475157882605743,0.426207589615294,0.410188977481562,0.513656300845415,0.526650161901962,0.440898982457461,0.475104673911938,0.409412384521367,0.429005640203022,0.51492706684688,0.46056446991193,0.449854282063229,0.47412181511227,0.442346023383125,0.376457030594765,0.520996041222989,0.47222876332402,0.45550987384074,0.450180383516178,0.504455687409149,0.284091347588266,0.532967265429826,0.477529494667573,0.504627899776449,0.451264956893103,0.501496908899561,0,0.553799373035472,0.637929275214221,0.484172067829705,0.455330151780872,0.589619101632178,0.337945072204208,0.589520287351044,0.672347069622027,0.541177767364846,0.58920685769391,0.544132064894625,0.833331718109811,0.609151618941414,0.819675108307505,0.68374586937491,0.678467014812642,0.775440977964809
"2.23",0.610536899172349,NA,NA,NA,NA,NA,0.509085895384762,NA,NA,NA,NA,NA,0.473304789786257,NA,0.61723152154485,NA,NA,NA,0.458212962101766,0.584490821973494,0.524464424535602,NA,NA,NA,0.453407585628106,0.549292385895387,0.430806958571114,NA,NA,NA,0.476133654842549,0.486467831199211,0.466694213456352,0.504370697666156,NA,NA,0.46808939612371,0.466068273665356,0.442135971341381,0.477260344848654,NA,0.593819193409597,0.445020841749216,0.46276761750142,0.440365580380748,0.425899342498622,NA,0.481418886588887,0.442558435473409,0.506515397187944,0.444502416561571,0.475219513892262,0.468860642229532,0.418609192131072,0.469936548663859,0.451427258872127,0.409949855797667,0.421284524759585,0.451049656963762,0.54203066347664,0.449928474389575,0.443604675496356,0.536482533661024,0.409617045942537,0.417943414325349,0.463657375242613,0.429824427496504,0.431382406136206,NA,0.383581156542026,0.414628239188824,0.443455971038627,0.477726289675835,0.411067739542652,0.489119470012273,0.412447983955754,0.397301812264535,0.497665407984926,0.510571135344391,0.395100894330319,0.453488207394293,0.503541483582627,0.386599963100894,0.440633815081696,0.492494634052256,0.464339956825625,0.431904074823313,0.434880865268285,0.423655218388148,0.402203573355886,0.482717433089912,0.494259741788405,0.414321246572031,0.426420984582626,0.457784869037548,0.394240166962641,0.476574452779015,0.461110139166187,0.437407561711949,0.458042925010495,0.42097222329821,0.394148742327282,0.471319833121942,0.438412950541262,0.476947975380209,0.422275081710494,0.466951496543713,0.418001203553264,0.461600562654167,0.417291227913716,0.518443775839932,0.432692596395431,0.466898287849908,0.401205998459336,0.537760286673516,0.391621945792422,0.4523580838499,0.441647896001199,0.46591542905024,0.434139637321095,0.532722028777144,0.351346184896612,0.46402237726199,0.44730348777871,0.441973997454148,0.496249301347119,0.538506686259322,0.26798913905059,0.469323108605543,0.496421513714419,0.443058570831073,0.493290522837531,0.553799373035472,0,0.62972288915219,0.475965681767675,0.447123765718842,0.581412715570148,0.577088898342743,0.326626114885508,0.664140683559996,0.532971381302816,0.58100047163188,0.535925678832594,0.946421075097025,0.529467289645339,0.811468722245475,0.67553948331288,0.670260628750612,0.767234591902779
"3.23",0.681386849381365,NA,NA,NA,NA,NA,0.579919826009451,NA,NA,NA,NA,NA,0.544104244175633,NA,0.688365434044682,NA,NA,NA,0.52894980713883,0.655624734473326,0.595598337035433,NA,NA,NA,0.525652368424185,0.612844584969013,0.501940871070946,NA,NA,NA,0.551357600478325,0.547883319290481,0.537828125956184,0.575504610165988,NA,NA,0.544095038154298,0.53199187981701,0.513269883841212,0.548394257348485,NA,0.638901574168539,0.521399433392049,0.526888286313406,0.511499492880579,0.497033254998453,NA,0.538526311713028,0.520074656911072,0.562472564207762,0.515636329061403,0.546353426392093,0.539994554729363,0.479625274310894,0.55032542197706,0.506050067642193,0.481083768297498,0.492418437259416,0.522183569463594,0.613164575976471,0.531190446659123,0.496663240492863,0.607616446160855,0.480750958442368,0.48907732682518,0.534791287742444,0.512121663414888,0.482584973239139,NA,0.454715069041857,0.485762151688656,0.514589883538458,0.549724678916121,0.478668077006458,0.560253382512104,0.483581896455586,0.468435724764367,0.568799320484758,0.582984689240863,0.46292671706758,0.524622119894124,0.574675396082458,0.457733875600725,0.511767727581527,0.565063040759936,0.565691157866037,0.474732426217673,0.506014777768117,0.494789130887979,0.473337485855717,0.555478265311098,0.617692869307354,0.459325348319812,0.497554897082457,0.528918781537379,0.465374079462472,0.549579953075688,0.593724088417858,0.47014243317487,0.529176837510327,0.492106135798041,0.465282654827113,0.544645360175599,0.583583174670889,0.48641968179419,0.493408994210326,0.538085409043545,0.489135116053096,0.535359927614386,0.580522005973798,0.53203990271851,0.503826508895262,0.538032200349739,0.449324796710667,0.61375664429131,0.582717038402644,0.448526041662155,0.51278180850103,0.537049341550071,0.505273549820927,0.610116783020104,0.590184409403919,0.430306332314194,0.518437400278541,0.513107909953979,0.56738321384695,0.618217951947239,0.604472145055713,0.374403326159284,0.56755542621425,0.514192483330904,0.564424435337362,0.637929275214221,0.62972288915219,0,0.547099594267506,0.518257678218673,0.65254662806998,0.67204879192059,0.676273794866861,0.40427394438612,0.604105293802647,0.652134384131712,0.607059591332426,1.01755498759686,0.743557088613261,0.689084731501926,0.746673395812711,0.741394541250443,0.838368504402611
